"","weight"
"1",3.14283057131908
"2",0.286118856621288
"3",2.00460370151387
"4",0.525513082646648
"5",0.555536677578211
"6",0.803990671578176
"7",0.640153106751575
"8",0.589576118533439
"9",2.06955077253278
"10",0.843230336408654
"11",1.96840569995413
"12",0.395293056062076
"13",1.39338458444833
"14",0.325962574772282
"15",0.422316942732723
"16",2.72253264431153
"17",1.37454414267815
"18",0.498497342225432
"19",0.607584891241984
"20",0.813338551988231
"21",3.00199666895359
"22",0.388452571736509
"23",0.476755073894006
"24",0.43315170603252
"25",1.78910273607838
"26",0.445785823048761
"27",0.338325583393567
"28",1.88026466236384
"29",0.873377924914128
"30",0.483651941356536
"31",0.33243706232373
"32",0.383272488287224
"33",0.260811810029515
"34",0.728475119738389
"35",2.71994779361246
"36",2.7274520711639
"37",1.88529663479237
"38",2.03115883274934
"39",1.93584255588837
"40",1.8965226601087
"41",2.22964593591472
"42",0.527825539475581
"43",1.4781353118545
"44",2.79654840877119
"45",1.73041729067478
"46",0.140932608354241
"47",0.153697104877036
"48",1.15192308783369
"49",0.153697105543516
"50",2.10291768831998
"51",2.35953385217683
"52",0.987687501279523
"53",0.362657414286331
"54",1.81282089577003
"55",2.43149723419574
"56",2.84602255857713
"57",0.63898435044748
"58",1.51629614563661
"59",2.11048539527791
"60",0.911352182249313
"61",2.16128882838517
"62",1.78837009597171
