"","weight"
"1",1.83187990876121
"2",0.547503790018256
"3",0.172985548857746
"4",0.544003125444995
"5",0.350200800278148
"6",0.320469967683416
"7",0.334507997640225
"8",0.409584179897349
"9",2.70969090489934
"10",0.461216001854428
"11",0.369836721283718
"12",0.40449796052507
"13",0.57772329051007
"14",0.355656014147219
"15",0.445618895909016
"16",0.361336408513378
"17",0.368156217256763
"18",0.597761658396284
"19",0.734455580605435
"20",0.671413434721186
"21",0.708257721404654
"22",1.72530258277639
"23",2.52730382025891
"24",1.88158018724943
"25",0.57195804044836
"26",0.578381362079172
"27",1.62478952483906
"28",0.399694883463633
"29",1.66424907997256
"30",0.52031144530883
"31",1.75136204119342
"32",0.135746086897758
"33",0.856106769194503
"34",0.187712546499788
"35",0.572188780215515
"36",0.133468349252456
"37",0.415479000965322
"38",0.224104440517421
"39",0.286694611494853
"40",0.492646932489045
"41",0.127960151086756
"42",0.429017482251364
"43",0.57614217029863
"44",0.533723711042681
"45",0.746359431506679
"46",1.66333279896918
"47",1.70011293790064
