"","weight"
"1",0.547503790018256
"2",0.350200800278148
"3",0.320469967683416
"4",0.334507997640225
"5",0.409584179897349
"6",2.70969090489934
"7",0.461216001854428
"8",0.369836721283718
"9",0.40449796052507
"10",0.57772329051007
"11",0.355656014147219
"12",0.445618895909016
"13",0.361336408513378
"14",0.597761658396284
"15",0.734455580605435
"16",0.708257721404654
"17",2.52730382025891
"18",1.88158018724943
"19",0.57195804044836
"20",1.66424907997256
"21",0.52031144530883
"22",0.856106769194503
"23",0.572188780215515
"24",0.133468349252456
"25",0.286694611494853
"26",0.57614217029863
