"","weight"
"1",0.803990671578176
"2",0.640153106751575
"3",0.589576118533439
"4",2.06955077253278
"5",0.843230336408654
"6",0.388452571736509
"7",0.476755073894006
"8",0.43315170603252
"9",0.445785823048761
"10",0.534669243930432
"11",0.338325583393567
"12",1.88026466236384
"13",0.483651941356536
"14",1.39310789313545
"15",1.88529663479237
"16",1.93584255588837
"17",1.8965226601087
"18",2.22964593591472
"19",0.527825539475581
"20",1.4781353118545
"21",0.153697104877036
"22",1.15192308783369
"23",2.10291768831998
"24",2.35953385217683
"25",0.987687501279523
"26",0.362657414286331
"27",1.51629614563661
"28",2.11048539527791
"29",0.623538291141214
