"","weight"
"1",0.172985548857746
"2",0.414440586806203
"3",0.334507997640225
"4",0.409584179897349
"5",2.70969090489934
"6",0.597761658396284
"7",0.734455580605435
"8",0.671413434721186
"9",0.708257721404654
"10",2.52730382025891
"11",1.88158018724943
"12",0.57195804044836
"13",1.62478952483906
"14",0.399694883463633
"15",1.66424907997256
"16",0.52031144530883
"17",1.75136204119342
"18",0.129321304968627
"19",0.856106769194503
"20",0.187712546499788
"21",0.572188780215515
"22",0.133468349252456
"23",0.224104440517421
"24",0.286694611494853
"25",0.492646932489045
"26",0.127960151086756
"27",0.429017482251364
"28",0.787245831534796
"29",0.841373281831399
"30",0.57614217029863
"31",0.533723711042681
"32",1.69770032712543
"33",1.66333279896918
"34",1.70011293790064
"35",1.69690653878742
"36",1.0981661987726
"37",0.588900670899957
"38",0.347871815558599
"39",0.144705908997453
"40",0.372130111622196
"41",0.198969846823479
"42",0.160133069873421
"43",1.0032446362075
"44",0.633482438557895
"45",0.455995614692659
