"","weight"
"1",0.51971242062984
"2",1.15241528979799
"3",0.778998151180299
"4",0.183667634754313
"5",0.52611785730055
"6",0.198484255974157
"7",0.785868309573966
"8",0.313788464336243
"9",0.313919417157301
"10",0.778778530898069
"11",1.78266654153983
"12",1.84897295754412
"13",0.380089200327848
"14",0.174639056944658
"15",0.610408715713339
"16",0.436668982384284
"17",0.191644984875026
"18",0.57443850864534
"19",0.201016417720465
"20",1.31139612639743
"21",0.280184582845548
"22",0.279634762093154
"23",0.46614675868072
