"","weight"
"1",1.72530258277639
"2",0.399694883463633
"3",1.66424907997256
"4",0.52031144530883
"5",0.51971242062984
"6",0.286694611494853
"7",0.127960151086756
"8",0.429017482251364
"9",0.52611785730055
"10",0.787245831534796
"11",0.841373281831399
"12",0.57614217029863
"13",0.533723711042681
"14",1.69770032712543
"15",1.66333279896918
"16",1.70011293790064
"17",1.69690653878742
"18",1.0981661987726
"19",0.588900670899957
"20",0.347871815558599
"21",0.144705908997453
"22",0.386991989711812
"23",0.372130111622196
"24",0.198969846823479
"25",0.160133069873421
"26",1.0032446362075
"27",0.633482438557895
"28",0.504910487302129
"29",0.16470458462791
"30",0.455995614692659
