"","weight"
"1",1.31916717671671
"2",1.48113895434265
"3",1.47231076867314
"4",0.815469803566956
"5",0.6744301294801
"6",0.797511754997828
"7",0.683556142215411
"8",0.814997546022002
"9",0.0715611625699196
"10",1.13286539358948
"11",0.527526302442768
"12",0.590431537635976
"13",1.75316633646231
"14",1.75319793597689
"15",1.73629634621992
"16",1.14391258371228
"17",1.28694339500041
"18",1.34470256954454
"19",1.29283135846116
"20",0.496192704459154
"21",0.645353391044844
"22",0.915895190280345
"23",0.659772688085779
"24",0.924411164194815
"25",0.672301271889898
"26",0.708499118193087
"27",3.94017715342597
"28",0.575961040656109
"29",0.671427583913809
"30",0.340764728503306
"31",0.579073570268591
"32",0.846280213529165
