"","weight"
"1",4.44704351226757
"2",0.402005224036653
"3",0.213983644436734
"4",0.682469047303613
"5",0.685183333708494
"6",0.578410425288236
"7",0.408955694662577
"8",0.702353187656268
"9",1.27624449052843
"10",0.348624440179228
"11",0.357716368172189
"12",0.518922922707047
"13",1.19829712457301
"14",1.93401783860733
"15",1.31916717671671
"16",1.48113895434265
"17",1.47231076867314
"18",0.815469803566956
"19",0.6744301294801
"20",1.94588591664885
"21",0.808403364705888
"22",0.797511754997828
"23",0.683556142215411
"24",0.814997546022002
"25",0.0715611625699196
"26",1.13286539358948
"27",0.590431537635976
"28",1.75316633646231
"29",1.75319793597689
"30",1.73629634621992
"31",1.14391258371228
"32",1.34470256954454
"33",0.645353391044844
"34",0.915895190280345
"35",0.659772688085779
"36",0.924411164194815
