"","weight"
"1",2.75923902553123
"2",4.44704351226757
"3",0.450360966430682
"4",1.21901640682728
"5",1.13896268590129
"6",0.746316956905918
"7",0.702353187656268
"8",1.27624449052843
"9",0.422018956831911
"10",1.17392546608897
"11",1.19829712457301
"12",1.93401783860733
"13",4.55027295871775
"14",2.10029069422198
"15",1.40448709504952
"16",2.09455389047405
"17",1.97590080728584
"18",0.815469803566956
"19",1.94588591664885
"20",0.808403364705888
"21",3.4607890141376
"22",1.4209528495383
"23",0.820426718372129
"24",1.00102397557398
"25",2.47035665526336
"26",1.20238762504013
"27",4.28159269405731
"28",2.34594876331469
"29",0.547488812593691
"30",0.946144280545733
"31",3.94017715342597
"32",1.07748735514408
"33",3.22649587014476
