"","weight"
"1",4.44704351226757
"2",0.402005224036653
"3",0.685183333708494
"4",0.578410425288236
"5",0.408955694662577
"6",0.702353187656268
"7",1.27624449052843
"8",0.348624440179228
"9",0.357716368172189
"10",1.31916717671671
"11",1.48113895434265
"12",1.47231076867314
"13",1.7817968461753
"14",0.6744301294801
"15",0.797511754997828
"16",0.683556142215411
"17",0.814997546022002
"18",0.0715611625699196
"19",0.308359465612692
"20",1.13286539358948
"21",0.964560272871349
"22",0.527526302442768
"23",0.590431537635976
"24",1.75319793597689
"25",1.73629634621992
"26",1.14391258371228
"27",1.28694339500041
"28",1.34470256954454
"29",1.29283135846116
"30",4.28159269405731
"31",0.496192704459154
"32",0.915895190280345
"33",0.659772688085779
"34",0.924411164194815
"35",0.672301271889898
"36",0.708499118193087
"37",3.94017715342597
"38",0.575961040656109
"39",0.671427583913809
"40",0.340764728503306
"41",0.579073570268591
"42",0.846280213529165
