"","weight"
"1",1.26779335899065
"2",0.743303437480178
"3",1.18713941902029
"4",0.702353187656268
"5",1.77228665811504
"6",1.7817968461753
"7",0.308359465612692
"8",1.13286539358948
"9",0.46559265486585
"10",0.964560272871349
"11",0.506730697255499
"12",0.527526302442768
"13",1.28694339500041
"14",1.34470256954454
"15",1.44215565080534
"16",1.29283135846116
"17",0.496192704459154
"18",0.708499118193087
"19",3.94017715342597
"20",0.575961040656109
"21",0.671427583913809
"22",0.579073570268591
"23",0.846280213529165
