"","weight"
"1",0.213983644436734
"2",0.202506642043155
"3",0.523809125303258
"4",0.757518395966763
"5",0.682469047303613
"6",0.685183333708494
"7",0.578410425288236
"8",0.357716368172189
"9",0.751664818909275
"10",0.518922922707047
"11",1.19829712457301
"12",1.93401783860733
"13",1.31916717671671
"14",1.48113895434265
"15",1.47231076867314
"16",4.55027295871775
"17",2.10029069422198
"18",2.09455389047405
"19",0.815469803566956
"20",0.6744301294801
"21",1.94588591664885
"22",0.808403364705888
"23",3.4607890141376
"24",0.797511754997828
"25",0.683556142215411
"26",0.814997546022002
"27",0.590431537635976
"28",1.75316633646231
"29",1.75319793597689
"30",1.73629634621992
"31",1.14391258371228
"32",2.47035665526336
"33",0.645353391044844
"34",0.915895190280345
"35",0.659772688085779
"36",0.924411164194815
"37",0.672301271889898
