"","weight"
"1",2.75923902553123
"2",4.44704351226757
"3",0.439168532629735
"4",1.21901640682728
"5",1.13896268590129
"6",0.746316956905918
"7",1.4833057678134
"8",0.740145931567314
"9",1.18713941902029
"10",0.702353187656268
"11",1.27624449052843
"12",0.348624440179228
"13",1.17392546608897
"14",1.93401783860733
"15",1.48113895434265
"16",4.55027295871775
"17",2.10029069422198
"18",1.40448709504952
"19",2.09455389047405
"20",1.7817968461753
"21",1.94588591664885
"22",0.808403364705888
"23",3.4607890141376
"24",1.4209528495383
"25",2.34612446327636
"26",0.841439837275004
"27",2.47035665526336
"28",4.28159269405731
"29",2.34594876331469
"30",0.708499118193087
"31",3.94017715342597
"32",0.575961040656109
"33",1.07748735514408
"34",3.24181800863993
"35",3.22649587014476
"36",0.579073570268591
