"","weight"
"1",2.75923902553123
"2",0.439168532629735
"3",0.417828912353055
"4",0.746316956905918
"5",1.4833057678134
"6",0.740145931567314
"7",0.997062385296031
"8",4.55027295871775
"9",2.10029069422198
"10",2.09455389047405
"11",1.63847490090679
"12",1.81181494706882
"13",1.04946129038466
"14",3.4607890141376
"15",2.34612446327636
"16",0.841439837275004
"17",2.47035665526336
"18",4.28159269405731
"19",2.34594876331469
"20",0.522260471284099
"21",3.94017715342597
"22",1.07748735514408
"23",0.858961233579508
"24",0.190065778530932
"25",3.24181800863993
"26",0.640698213474905
"27",3.22649587014476
"28",0.978315388535706
"29",0.408319727379378
"30",0.79612561819306
"31",0.825596148388908
