"","weight"
"1",1.18713941902029
"2",0.702353187656268
"3",1.27624449052843
"4",0.348624440179228
"5",0.357716368172189
"6",1.31916717671671
"7",1.48113895434265
"8",1.47231076867314
"9",1.7817968461753
"10",0.797511754997828
"11",0.683556142215411
"12",0.814997546022002
"13",0.0715611625699196
"14",0.308359465612692
"15",1.13286539358948
"16",0.46559265486585
"17",0.964560272871349
"18",0.506730697255499
"19",0.527526302442768
"20",0.590431537635976
"21",1.73629634621992
"22",1.14391258371228
"23",1.28694339500041
"24",1.34470256954454
"25",1.44215565080534
"26",1.29283135846116
"27",0.496192704459154
"28",0.659772688085779
"29",0.924411164194815
"30",0.672301271889898
"31",0.708499118193087
"32",0.575961040656109
"33",0.671427583913809
"34",0.340764728503306
