"","weight"
"1",2.75923902553123
"2",4.44704351226757
"3",0.402005224036653
"4",0.213983644436734
"5",0.685183333708494
"6",0.578410425288236
"7",0.408955694662577
"8",1.18713941902029
"9",0.702353187656268
"10",1.27624449052843
"11",0.348624440179228
"12",0.357716368172189
"13",1.31916717671671
"14",1.48113895434265
"15",1.47231076867314
"16",4.55027295871775
"17",1.7817968461753
"18",0.815469803566956
"19",0.6744301294801
"20",0.797511754997828
"21",0.683556142215411
"22",0.814997546022002
"23",0.0715611625699196
"24",0.308359465612692
"25",1.13286539358948
"26",0.527526302442768
"27",0.590431537635976
"28",1.75316633646231
"29",1.75319793597689
"30",1.73629634621992
"31",1.14391258371228
"32",1.28694339500041
"33",1.34470256954454
"34",4.28159269405731
"35",0.645353391044844
"36",0.915895190280345
"37",0.659772688085779
"38",0.924411164194815
"39",0.672301271889898
"40",0.708499118193087
"41",3.94017715342597
"42",0.671427583913809
"43",0.340764728503306
