"","weight"
"1",0.402005224036653
"2",0.213983644436734
"3",0.682469047303613
"4",0.685183333708494
"5",0.578410425288236
"6",0.408955694662577
"7",1.27624449052843
"8",0.348624440179228
"9",0.357716368172189
"10",0.751664818909275
"11",0.518922922707047
"12",1.19829712457301
"13",1.93401783860733
"14",1.31916717671671
"15",1.48113895434265
"16",1.47231076867314
"17",0.815469803566956
"18",0.6744301294801
"19",1.94588591664885
"20",0.808403364705888
"21",3.4607890141376
"22",0.797511754997828
"23",0.683556142215411
"24",0.814997546022002
"25",0.0715611625699196
"26",0.590431537635976
"27",1.75316633646231
"28",1.75319793597689
"29",1.73629634621992
"30",1.14391258371228
"31",0.645353391044844
"32",0.915895190280345
"33",0.659772688085779
"34",0.924411164194815
