"","weight"
"1",2.75923902553123
"2",4.44704351226757
"3",4.55027295871775
"4",0.527526302442768
"5",0.590431537635976
"6",1.14391258371228
"7",1.28694339500041
"8",1.34470256954454
"9",2.47035665526336
"10",1.44215565080534
"11",1.29283135846116
"12",4.28159269405731
"13",2.34594876331469
"14",0.496192704459154
"15",0.924411164194815
"16",0.672301271889898
"17",0.708499118193087
"18",3.94017715342597
"19",0.575961040656109
"20",0.671427583913809
"21",0.340764728503306
"22",1.07748735514408
"23",0.579073570268591
"24",0.846280213529165
