"","weight"
"1",2.75923902553123
"2",4.44704351226757
"3",0.402005224036653
"4",0.685183333708494
"5",0.578410425288236
"6",0.408955694662577
"7",0.746316956905918
"8",0.743303437480178
"9",1.18713941902029
"10",0.702353187656268
"11",1.27624449052843
"12",0.348624440179228
"13",0.357716368172189
"14",1.31916717671671
"15",1.48113895434265
"16",1.47231076867314
"17",4.55027295871775
"18",2.10029069422198
"19",2.09455389047405
"20",1.7817968461753
"21",0.6744301294801
"22",3.4607890141376
"23",0.797511754997828
"24",0.683556142215411
"25",0.814997546022002
"26",0.0715611625699196
"27",0.308359465612692
"28",1.13286539358948
"29",0.964560272871349
"30",0.590431537635976
"31",1.75319793597689
"32",1.73629634621992
"33",1.14391258371228
"34",1.34470256954454
"35",2.47035665526336
"36",4.28159269405731
"37",2.34594876331469
"38",0.915895190280345
"39",0.659772688085779
"40",0.924411164194815
"41",0.708499118193087
"42",3.94017715342597
