"","weight"
"1",4.44704351226757
"2",1.27624449052843
"3",0.348624440179228
"4",0.357716368172189
"5",1.31916717671671
"6",1.48113895434265
"7",1.47231076867314
"8",0.6744301294801
"9",0.797511754997828
"10",0.683556142215411
"11",0.814997546022002
"12",0.0715611625699196
"13",0.308359465612692
"14",1.13286539358948
"15",0.527526302442768
"16",0.590431537635976
"17",1.75319793597689
"18",1.73629634621992
"19",1.14391258371228
"20",1.28694339500041
"21",1.34470256954454
"22",1.44215565080534
"23",1.29283135846116
"24",4.28159269405731
"25",2.34594876331469
"26",0.496192704459154
"27",0.915895190280345
"28",0.659772688085779
"29",0.924411164194815
"30",0.672301271889898
"31",0.708499118193087
"32",3.94017715342597
"33",0.575961040656109
"34",0.671427583913809
"35",0.340764728503306
"36",0.579073570268591
"37",0.846280213529165
