"","weight"
"1",2.75923902553123
"2",4.44704351226757
"3",0.702353187656268
"4",1.27624449052843
"5",1.48113895434265
"6",1.47231076867314
"7",4.55027295871775
"8",1.7817968461753
"9",0.683556142215411
"10",0.814997546022002
"11",0.0715611625699196
"12",0.308359465612692
"13",1.13286539358948
"14",0.964560272871349
"15",0.506730697255499
"16",0.527526302442768
"17",0.590431537635976
"18",1.73629634621992
"19",1.14391258371228
"20",1.28694339500041
"21",1.34470256954454
"22",2.47035665526336
"23",1.44215565080534
"24",1.29283135846116
"25",4.28159269405731
"26",2.34594876331469
"27",0.496192704459154
"28",0.659772688085779
"29",0.924411164194815
"30",0.672301271889898
"31",0.708499118193087
"32",3.94017715342597
"33",0.575961040656109
"34",0.671427583913809
"35",0.340764728503306
"36",1.07748735514408
"37",0.579073570268591
"38",0.846280213529165
