"","weight"
"1",2.75923902553123
"2",4.44704351226757
"3",0.450360966430682
"4",1.21901640682728
"5",1.13896268590129
"6",0.422018956831911
"7",1.17392546608897
"8",1.93401783860733
"9",4.55027295871775
"10",2.10029069422198
"11",1.40448709504952
"12",2.09455389047405
"13",1.97590080728584
"14",1.94588591664885
"15",0.808403364705888
"16",3.4607890141376
"17",1.4209528495383
"18",0.820426718372129
"19",1.00102397557398
"20",2.47035665526336
"21",1.20238762504013
"22",4.28159269405731
"23",2.34594876331469
"24",0.547488812593691
"25",0.60555429095173
"26",0.946144280545733
"27",1.07748735514408
"28",0.216907814600011
"29",0.51228507710261
