"","weight"
"1",2.75923902553123
"2",4.44704351226757
"3",4.55027295871775
"4",0.0715611625699196
"5",0.308359465612692
"6",1.13286539358948
"7",0.46559265486585
"8",0.964560272871349
"9",0.506730697255499
"10",0.527526302442768
"11",0.590431537635976
"12",1.14391258371228
"13",1.28694339500041
"14",1.34470256954454
"15",2.47035665526336
"16",1.44215565080534
"17",1.29283135846116
"18",4.28159269405731
"19",2.34594876331469
"20",0.496192704459154
"21",0.672301271889898
"22",0.708499118193087
"23",3.94017715342597
"24",0.575961040656109
"25",0.671427583913809
"26",0.340764728503306
"27",1.07748735514408
"28",0.579073570268591
"29",0.846280213529165
