"","weight"
"1",2.75923902553123
"2",4.44704351226757
"3",0.202506642043155
"4",0.523809125303258
"5",0.757518395966763
"6",0.682469047303613
"7",0.450360966430682
"8",1.21901640682728
"9",1.13896268590129
"10",0.746316956905918
"11",0.702353187656268
"12",1.27624449052843
"13",0.422018956831911
"14",1.17392546608897
"15",0.751664818909275
"16",0.518922922707047
"17",1.19829712457301
"18",1.93401783860733
"19",1.31916717671671
"20",4.55027295871775
"21",2.10029069422198
"22",1.40448709504952
"23",2.09455389047405
"24",1.97590080728584
"25",0.815469803566956
"26",0.6744301294801
"27",1.94588591664885
"28",0.808403364705888
"29",3.4607890141376
"30",0.797511754997828
"31",1.4209528495383
"32",0.820426718372129
"33",1.00102397557398
"34",1.75316633646231
"35",1.75319793597689
"36",1.73629634621992
"37",2.47035665526336
"38",4.28159269405731
"39",2.34594876331469
"40",0.645353391044844
"41",0.915895190280345
"42",0.659772688085779
"43",3.94017715342597
"44",1.07748735514408
"45",3.22649587014476
