"","weight"
"1",0.213983644436734
"2",0.202506642043155
"3",0.523809125303258
"4",0.757518395966763
"5",0.682469047303613
"6",0.578410425288236
"7",0.357716368172189
"8",0.751664818909275
"9",0.518922922707047
"10",1.19829712457301
"11",1.93401783860733
"12",1.31916717671671
"13",4.55027295871775
"14",2.10029069422198
"15",2.09455389047405
"16",0.815469803566956
"17",0.6744301294801
"18",1.94588591664885
"19",0.808403364705888
"20",3.4607890141376
"21",0.797511754997828
"22",1.75316633646231
"23",1.75319793597689
"24",1.73629634621992
"25",2.47035665526336
"26",0.645353391044844
"27",0.915895190280345
"28",0.659772688085779
