"","weight"
"1",1.77228665811504
"2",1.7817968461753
"3",0.0715611625699196
"4",0.308359465612692
"5",1.13286539358948
"6",0.46559265486585
"7",0.964560272871349
"8",0.506730697255499
"9",0.527526302442768
"10",0.590431537635976
"11",1.14391258371228
"12",1.28694339500041
"13",1.34470256954454
"14",1.44215565080534
"15",1.29283135846116
"16",4.28159269405731
"17",2.34594876331469
"18",0.496192704459154
"19",0.672301271889898
"20",0.708499118193087
"21",3.94017715342597
"22",0.575961040656109
"23",0.671427583913809
"24",0.340764728503306
"25",0.579073570268591
"26",0.846280213529165
