"","weight"
"1",4.44704351226757
"2",0.402005224036653
"3",0.685183333708494
"4",0.578410425288236
"5",0.408955694662577
"6",0.702353187656268
"7",1.27624449052843
"8",0.348624440179228
"9",0.357716368172189
"10",1.19829712457301
"11",1.93401783860733
"12",1.31916717671671
"13",1.48113895434265
"14",1.47231076867314
"15",0.815469803566956
"16",0.6744301294801
"17",1.94588591664885
"18",0.808403364705888
"19",0.797511754997828
"20",0.683556142215411
"21",0.814997546022002
"22",0.0715611625699196
"23",1.13286539358948
"24",0.590431537635976
"25",1.75316633646231
"26",1.75319793597689
"27",1.73629634621992
"28",1.14391258371228
"29",1.34470256954454
"30",0.645353391044844
"31",0.915895190280345
"32",0.659772688085779
"33",0.924411164194815
"34",0.672301271889898
