"","weight"
"1",4.44704351226757
"2",1.18713941902029
"3",0.702353187656268
"4",1.7817968461753
"5",0.814997546022002
"6",0.0715611625699196
"7",0.308359465612692
"8",1.13286539358948
"9",0.46559265486585
"10",0.964560272871349
"11",0.506730697255499
"12",0.527526302442768
"13",0.590431537635976
"14",1.14391258371228
"15",1.28694339500041
"16",1.34470256954454
"17",1.44215565080534
"18",1.29283135846116
"19",4.28159269405731
"20",2.34594876331469
"21",0.496192704459154
"22",0.924411164194815
"23",0.672301271889898
"24",0.708499118193087
"25",3.94017715342597
"26",0.575961040656109
"27",0.671427583913809
"28",0.340764728503306
"29",0.579073570268591
"30",0.846280213529165
