"","weight"
"1",1.19829712457301
"2",1.93401783860733
"3",1.31916717671671
"4",1.48113895434265
"5",1.47231076867314
"6",0.815469803566956
"7",0.6744301294801
"8",1.94588591664885
"9",0.808403364705888
"10",0.797511754997828
"11",0.683556142215411
"12",0.814997546022002
"13",0.0715611625699196
"14",0.590431537635976
"15",1.75316633646231
"16",1.75319793597689
"17",1.73629634621992
"18",1.14391258371228
"19",1.28694339500041
"20",1.34470256954454
"21",0.645353391044844
"22",0.915895190280345
"23",0.659772688085779
"24",0.924411164194815
"25",0.672301271889898
"26",0.708499118193087
"27",0.671427583913809
"28",0.340764728503306
"29",0.579073570268591
"30",0.846280213529165
