"","weight"
"1",2.75923902553123
"2",4.44704351226757
"3",0.439168532629735
"4",0.417828912353055
"5",0.746316956905918
"6",1.4833057678134
"7",0.740145931567314
"8",0.702353187656268
"9",1.27624449052843
"10",4.55027295871775
"11",2.10029069422198
"12",2.09455389047405
"13",1.81181494706882
"14",1.04946129038466
"15",3.4607890141376
"16",2.34612446327636
"17",0.841439837275004
"18",2.47035665526336
"19",4.28159269405731
"20",2.34594876331469
"21",3.94017715342597
"22",1.07748735514408
"23",3.24181800863993
"24",0.640698213474905
"25",3.22649587014476
"26",0.408319727379378
