"","weight"
"1",1.88478529311526
"2",1.93883573320335
"3",1.09759619185279
"4",3.74235894858917
"5",1.05926814385006
"6",0.617606023478783
"7",1.54969326006573
"8",2.02048845627811
"9",1.21288969065898
"10",1.25364309113765
"11",1.11710518712728
"12",2.05984586823224
"13",2.04769885493736
"14",1.43613404658469
"15",1.52586500066934
"16",1.16535659747252
"17",0.793022067747681
"18",1.38275261747857
"19",1.87935866737001
"20",1.40061036720106
"21",1.09576274807391
"22",0.850244670890967
"23",1.70607619958642
"24",1.95203104565322
"25",1.85288990554464
"26",0.946150093804733
"27",1.3500370365411
"28",1.55582646805169
"29",0.892244361090626
"30",0.613749949104593
"31",0.798551187954627
"32",0.636823366971441
"33",1.40361141338714
"34",3.70241142500511
