"","weight"
"1",0.703985795154606
"2",1.3288280550993
"3",1.1571240209992
"4",0.168407244257256
"5",0.596647635327727
"6",1.40061036720106
"7",1.09576274807391
"8",0.850244670890967
"9",0.603784729249561
"10",1.70607619958642
"11",1.34744729052696
"12",1.95203104565322
"13",0.875009142822894
"14",0.464973117649424
"15",0.547486072876781
"16",0.613749949104593
"17",0.798551187954627
"18",0.368917334441858
"19",3.39600957005361
"20",1.81812430822519
"21",1.80660704125122
"22",1.80552734661913
"23",0.760579384351274
"24",0.636823366971441
"25",0.659166140311729
"26",0.5016612402837
"27",0.582634019250819
