"","weight"
"1",0.483124207566794
"2",0.474358513506854
"3",1.03209689456369
"4",0.346490981118232
"5",0.510905079606645
"6",0.80603970185587
"7",0.868921170518683
"8",1.10208892581404
"9",0.863712915127054
"10",1.01533245758084
"11",1.06132132797087
"12",1.11112555491332
"13",1.59411417408199
"14",0.821525410118832
"15",0.758814864951296
"16",0.888384691589671
"17",0.56320511421405
"18",0.673572564837847
"19",0.648401110602028
"20",0.556057550932903
"21",0.604152299440765
"22",1.22403981937869
"23",0.390993606102502
"24",1.14711638496359
