"","weight"
"1",0.515894369611607
"2",1.2681088282911
"3",1.20295428830845
"4",0.563381770880327
"5",0.596647635327727
"6",1.34744729052696
"7",1.54741720346965
"8",1.85288990554464
"9",0.946150093804733
"10",1.3500370365411
"11",0.875009142822894
"12",0.464973117649424
"13",0.547486072876781
"14",0.368917334441858
"15",3.39600957005361
"16",1.81812430822519
"17",1.80552734661913
"18",0.760579384351274
"19",0.659166140311729
"20",0.5016612402837
"21",0.582634019250819
"22",1.40361141338714
"23",3.70241142500511
"24",0.501597448259059
