"","weight"
"1",0.836077149631802
"2",0.510905079606645
"3",0.881000908425711
"4",0.592304820312483
"5",0.642465874836486
"6",0.868921170518683
"7",0.863712915127054
"8",1.01533245758084
"9",0.830963296167203
"10",1.05422957685125
"11",0.837369214490242
"12",0.953323134846525
"13",1.06132132797087
"14",1.57113292895017
"15",0.764078530093992
"16",1.59411417408199
"17",0.821525410118832
"18",0.758814864951296
"19",0.673572564837847
"20",0.724392159658511
"21",0.74381180437741
"22",0.604152299440765
"23",0.672722825842142
"24",0.554436651417536
"25",1.09759619185279
"26",3.74235894858917
"27",0.562227711688116
"28",1.4173351473905
"29",1.09892483840067
"30",1.39817738451782
"31",1.14016612833053
"32",1.19892490103816
"33",0.499015030313883
"34",1.14711638496359
"35",0.515894369611607
"36",1.2681088282911
"37",2.04769885493736
"38",1.20295428830845
"39",0.563381770880327
"40",0.596647635327727
"41",1.34744729052696
"42",1.85288990554464
"43",0.946150093804733
"44",1.3500370365411
"45",3.70241142500511
