"","weight"
"1",1.00905698592621
"2",0.999481865719539
"3",2.51896081766276
"4",0.773133881880471
"5",0.892370438415855
"6",0.872075684591529
"7",1.88478529311526
"8",1.93883573320335
"9",0.604152299440765
"10",1.09759619185279
"11",3.74235894858917
"12",1.05926814385006
"13",0.617606023478783
"14",1.54969326006573
"15",0.75214692708292
"16",2.02048845627811
"17",1.21288969065898
"18",1.25364309113765
"19",1.39817738451782
"20",1.19892490103816
"21",0.499015030313883
"22",2.05984586823224
"23",2.04769885493736
"24",1.43613404658469
"25",1.52586500066934
"26",0.703985795154606
"27",1.3288280550993
"28",1.16535659747252
"29",0.168407244257256
"30",0.793022067747681
"31",1.20295428830845
"32",0.563381770880327
"33",1.38275261747857
"34",1.87935866737001
"35",1.40061036720106
"36",1.09576274807391
"37",0.850244670890967
"38",1.70607619958642
"39",1.95203104565322
"40",1.54741720346965
"41",1.85288990554464
"42",0.946150093804733
"43",1.3500370365411
"44",0.464973117649424
"45",1.55582646805169
"46",0.892244361090626
"47",0.613749949104593
"48",0.798551187954627
"49",0.636823366971441
"50",0.659166140311729
"51",1.40361141338714
"52",3.70241142500511
"53",0.501597448259059
