"","weight"
"1",0.673572564837847
"2",0.74381180437741
"3",0.604152299440765
"4",0.672722825842142
"5",0.554436651417536
"6",3.74235894858917
"7",0.562227711688116
"8",1.4173351473905
"9",1.09892483840067
"10",1.39817738451782
"11",1.14016612833053
"12",1.19892490103816
"13",0.499015030313883
"14",0.515894369611607
"15",1.2681088282911
"16",1.20295428830845
"17",0.563381770880327
"18",0.596647635327727
"19",1.34744729052696
"20",1.85288990554464
"21",0.946150093804733
"22",0.875009142822894
"23",0.464973117649424
"24",0.547486072876781
"25",0.368917334441858
"26",3.39600957005361
"27",1.81812430822519
"28",1.80552734661913
"29",0.760579384351274
"30",0.659166140311729
"31",0.5016612402837
"32",0.582634019250819
"33",0.501597448259059
