"","weight"
"1",1.01533245758084
"2",0.830963296167203
"3",1.05422957685125
"4",0.837369214490242
"5",0.953323134846525
"6",1.57113292895017
"7",0.764078530093992
"8",1.59411417408199
"9",0.673572564837847
"10",0.724392159658511
"11",0.74381180437741
"12",0.604152299440765
"13",0.672722825842142
"14",0.554436651417536
"15",0.562227711688116
"16",1.4173351473905
"17",1.09892483840067
"18",1.39817738451782
"19",1.14016612833053
"20",0.515894369611607
"21",1.2681088282911
"22",1.20295428830845
"23",0.596647635327727
"24",1.34744729052696
