"","weight"
"1",1.00905698592621
"2",0.999481865719539
"3",2.51896081766276
"4",0.773133881880471
"5",0.892370438415855
"6",0.872075684591529
"7",1.88478529311526
"8",1.93883573320335
"9",1.09759619185279
"10",3.74235894858917
"11",1.05926814385006
"12",0.617606023478783
"13",1.54969326006573
"14",0.75214692708292
"15",2.02048845627811
"16",1.21288969065898
"17",1.25364309113765
"18",2.05984586823224
"19",2.04769885493736
"20",1.43613404658469
"21",0.703985795154606
"22",1.3288280550993
"23",1.1571240209992
"24",1.16535659747252
"25",0.168407244257256
"26",0.793022067747681
"27",1.38275261747857
"28",1.87935866737001
"29",1.40061036720106
"30",1.09576274807391
"31",0.850244670890967
"32",0.603784729249561
"33",1.00324473534118
"34",0.801021847152351
"35",1.70607619958642
"36",1.95203104565322
"37",1.55582646805169
"38",0.892244361090626
"39",0.613749949104593
"40",0.798551187954627
"41",1.80660704125122
"42",1.80552734661913
"43",0.760579384351274
"44",1.40361141338714
