"","weight"
"1",1.00905698592621
"2",0.999481865719539
"3",2.51896081766276
"4",0.773133881880471
"5",0.892370438415855
"6",0.872075684591529
"7",1.88478529311526
"8",1.93883573320335
"9",0.604152299440765
"10",1.09759619185279
"11",3.74235894858917
"12",1.05926814385006
"13",0.617606023478783
"14",1.54969326006573
"15",0.75214692708292
"16",2.02048845627811
"17",1.21288969065898
"18",1.25364309113765
"19",1.39817738451782
"20",1.19892490103816
"21",2.05984586823224
"22",2.04769885493736
"23",1.43613404658469
"24",1.16535659747252
"25",1.38275261747857
"26",1.40061036720106
"27",1.09576274807391
"28",1.95203104565322
