"","weight"
"1",0.836077149631802
"2",0.510905079606645
"3",0.881000908425711
"4",0.592304820312483
"5",0.642465874836486
"6",0.868921170518683
"7",0.863712915127054
"8",1.01533245758084
"9",0.830963296167203
"10",1.05422957685125
"11",0.837369214490242
"12",0.953323134846525
"13",1.06132132797087
"14",1.57113292895017
"15",0.764078530093992
"16",1.59411417408199
"17",0.821525410118832
"18",0.673572564837847
"19",0.724392159658511
"20",0.74381180437741
"21",0.604152299440765
"22",0.672722825842142
"23",0.554436651417536
"24",0.562227711688116
"25",1.4173351473905
"26",1.09892483840067
"27",1.39817738451782
"28",1.14016612833053
"29",0.515894369611607
"30",1.2681088282911
"31",1.20295428830845
"32",0.596647635327727
