"","weight"
"1",1.39817738451782
"2",1.14016612833053
"3",1.19892490103816
"4",0.390993606102502
"5",0.499015030313883
"6",1.14711638496359
"7",1.2681088282911
"8",1.20295428830845
"9",0.563381770880327
"10",0.592030405004825
"11",0.596647635327727
"12",1.34744729052696
"13",1.95203104565322
"14",1.54741720346965
"15",1.85288990554464
"16",0.946150093804733
"17",1.3500370365411
"18",0.875009142822894
"19",0.464973117649424
"20",0.892244361090626
"21",0.547486072876781
"22",0.798551187954627
"23",0.368917334441858
"24",3.39600957005361
"25",1.81812430822519
"26",0.5016612402837
"27",0.582634019250819
"28",1.40361141338714
"29",3.70241142500511
"30",0.501597448259059
