"","weight"
"1",0.863712915127054
"2",1.01533245758084
"3",0.830963296167203
"4",1.05422957685125
"5",0.953323134846525
"6",1.06132132797087
"7",1.57113292895017
"8",0.764078530093992
"9",1.59411417408199
"10",0.821525410118832
"11",0.758814864951296
"12",0.673572564837847
"13",0.724392159658511
"14",0.74381180437741
"15",0.872075684591529
"16",0.648401110602028
"17",0.604152299440765
"18",0.672722825842142
"19",0.554436651417536
"20",1.09759619185279
"21",3.74235894858917
"22",0.562227711688116
"23",0.617606023478783
"24",2.02048845627811
"25",1.21288969065898
"26",1.4173351473905
"27",1.09892483840067
"28",1.39817738451782
"29",1.14016612833053
"30",1.19892490103816
"31",1.22403981937869
"32",0.390993606102502
"33",0.499015030313883
"34",1.14711638496359
"35",0.515894369611607
"36",1.2681088282911
"37",2.05984586823224
"38",2.04769885493736
"39",1.43613404658469
"40",1.20295428830845
"41",0.563381770880327
"42",0.592030405004825
"43",1.38275261747857
"44",0.596647635327727
"45",1.40061036720106
"46",1.34744729052696
"47",1.95203104565322
"48",1.54741720346965
"49",1.85288990554464
"50",0.946150093804733
"51",1.3500370365411
"52",0.875009142822894
"53",0.464973117649424
"54",0.547486072876781
"55",3.39600957005361
"56",0.5016612402837
"57",0.582634019250819
"58",1.40361141338714
"59",3.70241142500511
"60",0.501597448259059
