"","weight"
"1",1.39817738451782
"2",1.14016612833053
"3",1.19892490103816
"4",1.22403981937869
"5",0.390993606102502
"6",0.499015030313883
"7",1.14711638496359
"8",1.2681088282911
"9",1.20295428830845
"10",0.563381770880327
"11",0.592030405004825
"12",1.95203104565322
"13",1.54741720346965
"14",1.85288990554464
"15",0.946150093804733
"16",1.3500370365411
"17",0.875009142822894
"18",0.464973117649424
"19",0.892244361090626
"20",0.798551187954627
"21",1.40361141338714
"22",3.70241142500511
"23",0.501597448259059
