"","weight"
"1",1.0788072120268
"2",1.00905698592621
"3",0.999481865719539
"4",1.07192583721277
"5",0.981326143926106
"6",2.51896081766276
"7",1.27988280679716
"8",1.04130158887416
"9",1.49137151622439
"10",0.773133881880471
"11",0.892370438415855
"12",0.799014392993434
"13",1.13481320047809
"14",1.88478529311526
"15",1.93883573320335
"16",0.420505648248838
"17",1.1445632357537
"18",0.983646786204069
"19",1.05926814385006
"20",1.54969326006573
"21",0.75214692708292
"22",2.02048845627811
"23",1.21288969065898
"24",1.25364309113765
"25",1.11710518712728
"26",2.05984586823224
"27",2.04769885493736
"28",1.43613404658469
"29",1.52586500066934
"30",1.16535659747252
"31",0.793022067747681
"32",1.38275261747857
"33",1.87935866737001
"34",1.40061036720106
"35",1.09576274807391
"36",0.850244670890967
"37",1.95203104565322
