"","weight"
"1",0.483124207566794
"2",1.03209689456369
"3",0.346490981118232
"4",0.836077149631802
"5",0.510905079606645
"6",0.592304820312483
"7",0.80603970185587
"8",0.868921170518683
"9",1.10208892581404
"10",0.863712915127054
"11",1.01533245758084
"12",0.830963296167203
"13",1.06132132797087
"14",1.11112555491332
"15",1.57113292895017
"16",1.59411417408199
"17",0.821525410118832
"18",0.758814864951296
"19",0.888384691589671
"20",0.56320511421405
"21",0.673572564837847
"22",0.648401110602028
"23",0.556057550932903
"24",0.604152299440765
"25",0.672722825842142
"26",0.554436651417536
"27",3.74235894858917
"28",1.39817738451782
"29",1.14016612833053
"30",1.19892490103816
"31",1.22403981937869
"32",0.390993606102502
"33",0.499015030313883
"34",1.14711638496359
"35",1.20295428830845
"36",0.563381770880327
"37",0.592030405004825
