"","weight"
"1",1.00905698592621
"2",0.999481865719539
"3",2.51896081766276
"4",0.773133881880471
"5",0.892370438415855
"6",0.872075684591529
"7",1.88478529311526
"8",1.93883573320335
"9",1.09759619185279
"10",3.74235894858917
"11",1.05926814385006
"12",0.617606023478783
"13",1.54969326006573
"14",0.75214692708292
"15",2.02048845627811
"16",1.21288969065898
"17",1.25364309113765
"18",2.05984586823224
"19",2.04769885493736
"20",1.43613404658469
"21",1.52586500066934
"22",0.703985795154606
"23",1.3288280550993
"24",1.1571240209992
"25",1.16535659747252
"26",0.168407244257256
"27",0.793022067747681
"28",1.38275261747857
"29",1.87935866737001
"30",1.40061036720106
"31",1.09576274807391
"32",0.850244670890967
"33",0.603784729249561
"34",1.00324473534118
"35",0.801021847152351
"36",1.70607619958642
"37",1.95203104565322
"38",1.55582646805169
"39",0.892244361090626
"40",0.613749949104593
"41",0.798551187954627
"42",1.80660704125122
"43",0.760579384351274
"44",0.636823366971441
"45",0.659166140311729
"46",1.40361141338714
