"","weight"
"1",0.501722034635829
"2",0.846811076948376
"3",1.0788072120268
"4",1.00905698592621
"5",1.07192583721277
"6",0.981326143926106
"7",1.27988280679716
"8",1.04130158887416
"9",1.49137151622439
"10",0.799014392993434
"11",1.13481320047809
"12",1.88478529311526
"13",1.93883573320335
"14",0.420505648248838
"15",1.1445632357537
"16",0.983646786204069
"17",1.54969326006573
"18",0.75214692708292
"19",2.02048845627811
"20",1.11710518712728
"21",2.05984586823224
"22",1.43613404658469
"23",1.52586500066934
