"","weight"
"1",1.04130158887416
"2",1.49137151622439
"3",1.13481320047809
"4",1.88478529311526
"5",1.93883573320335
"6",0.420505648248838
"7",1.09759619185279
"8",3.74235894858917
"9",1.1445632357537
"10",0.983646786204069
"11",1.05926814385006
"12",0.617606023478783
"13",1.54969326006573
"14",0.75214692708292
"15",2.02048845627811
"16",1.21288969065898
"17",1.25364309113765
"18",1.11710518712728
"19",2.05984586823224
"20",2.04769885493736
"21",1.43613404658469
"22",1.52586500066934
"23",1.16535659747252
"24",0.168407244257256
"25",0.793022067747681
"26",1.38275261747857
"27",1.87935866737001
"28",1.40061036720106
"29",1.09576274807391
"30",0.850244670890967
"31",1.70607619958642
"32",1.95203104565322
"33",1.55582646805169
"34",0.892244361090626
"35",0.613749949104593
"36",0.798551187954627
"37",0.636823366971441
"38",1.40361141338714
