"","weight"
"1",5.1137951660074
"2",2.52406438132206
"3",3.22507813859044
"4",1.17227513819654
"5",3.29011914671674
"6",2.25660452887114
"7",2.52634122811256
"8",1.98257307600221
"9",1.93101657181669
"10",1.95660445676259
"11",3.09840345967994
"12",1.06144995155362
"13",2.84532968201221
"14",2.04289622837074
"15",2.0280101083172
"16",1.9922349258921
"17",2.69966831291068
"18",0.964326189303385
"19",2.78106526285897
"20",3.20746021018562
"21",2.56821650212642
"22",1.43225835700671
"23",2.7307002766993
"24",3.77710206384338
"25",2.34678098683867
