"","weight"
"1",0.845803759837225
"2",1.70323486360917
"3",0.817134627967402
"4",1.69724040706203
"5",0.788147194332891
"6",1.8795822887066
"7",0.76850504267117
"8",1.71255836652033
"9",1.83993373771986
"10",1.68656455546055
"11",1.75218178256315
"12",1.85227994599244
"13",1.7080105379922
"14",1.68433963299345
"15",1.91094217607104
"16",1.12470618421657
"17",1.4541320437763
"18",1.04651803635533
"19",1.46294224108869
"20",1.5485197316654
"21",1.7111984105303
"22",1.41481447559305
"23",1.67657388728242
"24",1.0349028942928
"25",2.01853907569403
"26",0.917477661787923
"27",0.919524039874552
"28",1.92135368948868
"29",1.68315180534481
"30",1.3948007026641
"31",0.903064227962171
"32",1.96876331767403
