"","weight"
"1",1.96063765136125
"2",1.60820368762128
"3",1.76954796498874
"4",1.56460014123748
"5",1.69724040706203
"6",0.788147194332891
"7",1.8795822887066
"8",0.76850504267117
"9",1.68656455546055
"10",1.75218178256315
"11",1.85227994599244
"12",1.7080105379922
"13",1.68433963299345
"14",1.91094217607104
"15",1.4541320437763
"16",1.04651803635533
"17",1.46294224108869
"18",1.7111984105303
"19",1.41481447559305
"20",1.67657388728242
"21",2.01853907569403
"22",0.917477661787923
"23",0.919524039874552
"24",1.92135368948868
