"","weight"
"1",1.96063765136125
"2",1.60820368762128
"3",1.76954796498874
"4",1.56460014123748
"5",1.70323486360917
"6",0.817134627967402
"7",1.69724040706203
"8",0.788147194332891
"9",1.8795822887066
"10",0.76850504267117
"11",1.71255836652033
"12",1.83993373771986
"13",1.68656455546055
"14",1.75218178256315
"15",1.85227994599244
"16",1.7080105379922
"17",1.68433963299345
"18",1.91094217607104
"19",1.12470618421657
"20",1.4541320437763
"21",1.04651803635533
"22",1.46294224108869
"23",1.5485197316654
"24",1.7111984105303
"25",1.41481447559305
"26",1.67657388728242
"27",1.0349028942928
"28",2.01853907569403
"29",0.917477661787923
"30",0.919524039874552
"31",1.92135368948868
