"","weight"
"1",1.96063765136125
"2",5.1137951660074
"3",5.21433447338596
"4",1.60820368762128
"5",1.76954796498874
"6",1.56460014123748
"7",0.845803759837225
"8",1.70323486360917
"9",0.817134627967402
"10",1.69724040706203
"11",0.788147194332891
"12",1.8795822887066
"13",1.71255836652033
"14",1.83993373771986
"15",1.68656455546055
"16",1.75218178256315
"17",1.85227994599244
"18",1.12470618421657
"19",1.4541320437763
"20",1.04651803635533
"21",1.46294224108869
"22",1.5485197316654
"23",1.7111984105303
"24",1.41481447559305
"25",1.67657388728242
"26",1.0349028942928
"27",2.01853907569403
"28",0.917477661787923
"29",0.919524039874552
"30",1.92135368948868
"31",1.68315180534481
"32",1.3948007026641
