"","weight"
"1",5.1137951660074
"2",2.52406438132206
"3",3.22507813859044
"4",5.3126016226046
"5",4.28196263416891
"6",5.3947659822474
"7",3.14287384410926
"8",2.34387798331639
"9",2.47320460109253
"10",4.85542212379354
"11",1.17227513819654
"12",2.26002212363206
"13",1.72538952101485
"14",0.759255555767558
"15",3.29011914671674
"16",3.09840345967994
"17",2.25660452887114
"18",2.52634122811256
"19",1.98257307600221
"20",1.93101657181669
"21",1.99584092574251
"22",1.06144995155362
"23",1.95660445676259
"24",2.84532968201221
"25",2.78106526285897
"26",2.69966831291068
"27",2.04289622837074
"28",2.0280101083172
"29",2.26491169779538
"30",1.9922349258921
"31",0.964326189303385
"32",3.20746021018562
"33",2.7307002766993
"34",1.14558325797823
"35",2.56821650212642
"36",1.43225835700671
"37",3.77710206384338
"38",2.34678098683867
"39",1.39718860580122
