"","weight"
"1",5.1137951660074
"2",5.21433447338596
"3",2.34387798331639
"4",2.52406438132206
"5",3.22507813859044
"6",1.17227513819654
"7",3.29011914671674
"8",2.26002212363206
"9",2.47320460109253
"10",1.72538952101485
"11",2.25660452887114
"12",2.52634122811256
"13",1.98257307600221
"14",1.93101657181669
"15",1.95660445676259
"16",3.09840345967994
"17",1.06144995155362
"18",2.84532968201221
"19",2.04289622837074
"20",2.0280101083172
"21",1.9922349258921
"22",2.69966831291068
"23",0.964326189303385
"24",2.78106526285897
"25",3.20746021018562
"26",2.56821650212642
"27",1.43225835700671
"28",2.7307002766993
"29",3.77710206384338
"30",2.34678098683867
