"","weight"
"1",5.3126016226046
"2",3.14287384410926
"3",4.28196263416891
"4",2.47320460109253
"5",1.98257307600221
"6",1.93101657181669
"7",1.99584092574251
"8",1.95660445676259
"9",5.3947659822474
"10",4.85542212379354
"11",2.84532968201221
"12",2.04289622837074
"13",2.0280101083172
"14",1.9922349258921
"15",2.69966831291068
"16",2.26491169779538
"17",0.964326189303385
"18",2.78106526285897
"19",3.20746021018562
"20",1.14558325797823
"21",2.56821650212642
"22",1.43225835700671
"23",2.7307002766993
"24",3.77710206384338
"25",2.34678098683867
"26",1.39718860580122
"27",2.00108695462775
