"","weight"
"1",5.3126016226046
"2",3.14287384410926
"3",2.34387798331639
"4",3.29011914671674
"5",2.47320460109253
"6",1.72538952101485
"7",2.25660452887114
"8",0.759255555767558
"9",2.52634122811256
"10",1.98257307600221
"11",1.93101657181669
"12",1.99584092574251
"13",1.95660445676259
"14",3.09840345967994
"15",1.06144995155362
"16",5.3947659822474
"17",4.85542212379354
"18",2.84532968201221
"19",2.04289622837074
"20",2.0280101083172
"21",1.9922349258921
"22",2.69966831291068
"23",2.26491169779538
"24",0.964326189303385
"25",2.78106526285897
"26",3.20746021018562
"27",1.14558325797823
"28",2.56821650212642
"29",1.43225835700671
"30",2.7307002766993
"31",3.77710206384338
"32",2.34678098683867
"33",1.39718860580122
"34",2.00108695462775
