"","weight"
"1",1.96063765136125
"2",5.21433447338596
"3",1.60820368762128
"4",1.76954796498874
"5",1.56460014123748
"6",0.845803759837225
"7",1.70323486360917
"8",0.817134627967402
"9",1.69724040706203
"10",0.788147194332891
"11",1.8795822887066
"12",0.76850504267117
"13",1.71255836652033
"14",1.83993373771986
"15",1.68656455546055
"16",1.75218178256315
"17",1.85227994599244
"18",1.7080105379922
"19",1.68433963299345
"20",1.91094217607104
"21",1.12470618421657
"22",1.4541320437763
"23",1.04651803635533
"24",1.46294224108869
"25",1.5485197316654
"26",1.7111984105303
"27",1.41481447559305
"28",1.67657388728242
"29",1.0349028942928
"30",2.01853907569403
"31",0.917477661787923
"32",0.919524039874552
"33",1.92135368948868
"34",1.68315180534481
"35",1.3948007026641
"36",0.903064227962171
"37",1.96876331767403
