"","weight"
"1",1.96063765136125
"2",1.60820368762128
"3",1.76954796498874
"4",1.56460014123748
"5",0.845803759837225
"6",1.70323486360917
"7",0.817134627967402
"8",1.69724040706203
"9",0.788147194332891
"10",1.8795822887066
"11",0.76850504267117
"12",1.71255836652033
"13",1.83993373771986
"14",1.68656455546055
"15",1.75218178256315
"16",1.85227994599244
"17",1.7080105379922
"18",1.68433963299345
"19",1.91094217607104
"20",1.12470618421657
"21",1.4541320437763
"22",1.04651803635533
"23",1.46294224108869
"24",1.5485197316654
"25",1.7111984105303
"26",1.41481447559305
"27",1.67657388728242
