"","weight"
"1",5.3126016226046
"2",3.14287384410926
"3",2.34387798331639
"4",1.17227513819654
"5",4.28196263416891
"6",2.26002212363206
"7",2.47320460109253
"8",1.72538952101485
"9",2.25660452887114
"10",0.759255555767558
"11",1.98257307600221
"12",1.93101657181669
"13",1.99584092574251
"14",1.95660445676259
"15",5.3947659822474
"16",4.85542212379354
"17",2.84532968201221
"18",2.69966831291068
"19",2.26491169779538
"20",2.78106526285897
"21",3.20746021018562
"22",1.14558325797823
"23",1.43225835700671
"24",2.7307002766993
"25",3.77710206384338
"26",2.34678098683867
"27",1.39718860580122
"28",2.00108695462775
