"","weight"
"1",5.1137951660074
"2",5.3126016226046
"3",3.14287384410926
"4",5.21433447338596
"5",2.34387798331639
"6",0.845803759837225
"7",2.52406438132206
"8",3.22507813859044
"9",1.17227513819654
"10",3.29011914671674
"11",4.28196263416891
"12",2.26002212363206
"13",2.47320460109253
"14",1.72538952101485
"15",2.25660452887114
"16",0.759255555767558
"17",2.52634122811256
"18",1.98257307600221
"19",1.93101657181669
"20",1.99584092574251
"21",1.95660445676259
"22",3.09840345967994
"23",1.06144995155362
"24",5.3947659822474
"25",4.85542212379354
"26",2.84532968201221
"27",2.04289622837074
"28",2.0280101083172
"29",1.9922349258921
"30",2.69966831291068
"31",0.964326189303385
"32",2.78106526285897
"33",3.20746021018562
"34",2.56821650212642
"35",1.43225835700671
"36",2.7307002766993
"37",3.77710206384338
