"","weight"
"1",5.1137951660074
"2",5.3126016226046
"3",3.14287384410926
"4",2.34387798331639
"5",2.52406438132206
"6",3.22507813859044
"7",1.17227513819654
"8",3.29011914671674
"9",4.28196263416891
"10",2.26002212363206
"11",2.47320460109253
"12",1.72538952101485
"13",2.25660452887114
"14",0.759255555767558
"15",2.52634122811256
"16",1.98257307600221
"17",1.93101657181669
"18",1.99584092574251
"19",1.95660445676259
"20",3.09840345967994
"21",1.06144995155362
"22",5.3947659822474
"23",4.85542212379354
"24",2.84532968201221
"25",2.0280101083172
"26",2.69966831291068
"27",2.26491169779538
"28",2.78106526285897
"29",3.20746021018562
"30",1.43225835700671
"31",2.7307002766993
"32",3.77710206384338
